      0.435311847416212205      0.083775804095727824     -0.769467541713437564      6.201224515059065467
      0.435311847416212205      0.251327412287183416     -0.813327752560126127      6.090524653187159743
      0.435311847416212205      0.418879020478639064     -0.897354077130221528      5.875142410121160452
      0.435311847416212205      0.586430628670094656     -1.014497218688172220      5.566841430577779803
      0.435311847416212205      0.753982236861550303     -1.155014577784144736      5.182611333910003282
      0.435311847416212205      0.921533845053005951     -1.307422557439627875      4.743940335671102737
      0.435311847416212205      1.089085453244461599     -1.459686260220784293      4.275933204444763547
      0.435311847416212205      1.256637061435917246     -1.600561382997218507      3.806319534797836468
      0.435311847416212205      1.424188669627372894     -1.720943022589050075      3.364353679599124014
      0.435311847416212205      1.591740277818828542     -1.814967686670369895      2.979506507789821512
      0.435311847416212205      1.759291886010283967     -1.880467342613582504      2.679699265358757465
      0.435311847416212205      1.926843494201739393     -1.918319441022507954      2.488762978839400564
      0.435311847416212205      2.094395102393194819     -1.930592675058474095      2.423141957042943773
      0.435311847416212205      2.261946710584650244     -1.918319441022507954      2.488762978839399231
      0.435311847416212205      2.429498318776105670     -1.880467342613582504      2.679699265358755245
      0.435311847416212205      2.597049926967561095     -1.814967686670370783      2.979506507789817960
      0.435311847416212205      2.764601535159016521     -1.720943022589051408      3.364353679599119573
      0.435311847416212205      2.932153143350471947     -1.600561382997219839      3.806319534797831139
      0.435311847416212205      3.099704751541927372     -1.459686260220786513      4.275933204444757330
      0.435311847416212205      3.267256359733382798     -1.307422557439629651      4.743940335671096520
      0.435311847416212205      3.434807967924838223     -1.155014577784146512      5.182611333909996176
      0.435311847416212205      3.602359576116293649     -1.014497218688174884      5.566841430577773586
      0.435311847416212205      3.769911184307749519     -0.897354077130222638      5.875142410121156900
      0.435311847416212205      3.937462792499205388     -0.813327752560127459      6.090524653187157966
      0.580415796554949570     -0.335103216382911240     -0.957068685338170466      5.719225849900963610
      0.580415796554949570     -0.167551608191455620     -0.897354077130221084      5.875142410121161340
      0.580415796554949570      0.000000000000000000     -0.876868223125142121      5.928071250678707216
      0.580415796554949570      0.167551608191455592     -0.897354077130221528      5.875142410121162229
      0.580415796554949570      0.335103216382911240     -0.957068685338170466      5.719225849900963610
      0.580415796554949570      0.502654824574366943     -1.050944084484394248      5.468802506101821947
      0.580415796554949570      0.670206432765822369     -1.171062452559042510      5.137588112975349119
      0.580415796554949570      0.837758040957278016     -1.307422557439627875      4.743940335671102737
      0.580415796554949570      1.005309649148733664     -1.448957199310005217      4.310094318843255223
      0.580415796554949570      1.172861257340189312     -1.584737135120636298      3.861274102330315650
      0.580415796554949570      1.340412865531644959     -1.705254707549265225      3.424704606389481931
      0.580415796554949570      1.507964473723100607     -1.803601930205779746      3.028481673959214859
      0.580415796554949570      1.675516081914556032     -1.876232827849960705      2.700134991545195540
      0.580415796554949570      1.843067690106011458     -1.922884205267121560      2.464596259980175397
      0.580415796554949570      2.010619298297466884     -1.945338496764109193      2.341378955940977669
      0.580415796554949570      2.178170906488922309     -1.945338496764109637      2.341378955940976780
      0.580415796554949570      2.345722514680377735     -1.922884205267121560      2.464596259980174064
      0.580415796554949570      2.513274122871833161     -1.876232827849961149      2.700134991545192875
      0.580415796554949570      2.680825731063288586     -1.803601930205781079      3.028481673959211307
      0.580415796554949570      2.848377339254744012     -1.705254707549267446      3.424704606389476602
      0.580415796554949570      3.015928947446199437     -1.584737135120637186      3.861274102330309432
      0.580415796554949570      3.183480555637654863     -1.448957199310006994      4.310094318843249006
      0.580415796554949570      3.351032163829110289     -1.307422557439630095      4.743940335671096520
      0.580415796554949570      3.518583772020565714     -1.171062452559045175      5.137588112975342014
      0.580415796554949570      3.686135380212021584     -1.050944084484396024      5.468802506101818395
      0.580415796554949570      3.853686988403477454     -0.957068685338171576      5.719225849900960945
      0.725519745693687046     -0.418879020478639064     -1.120704521192213088      5.278041599072224699
      0.725519745693687046     -0.251327412287183471     -1.050944084484394692      5.468802506101822836
      0.725519745693687046     -0.083775804095727824     -1.014497218688172220      5.566841430577779803
      0.725519745693687046      0.083775804095727768     -1.014497218688172220      5.566841430577779803
      0.725519745693687046      0.251327412287183416     -1.050944084484394248      5.468802506101822836
      0.725519745693687046      0.418879020478639064     -1.120704521192213088      5.278041599072224699
      0.725519745693687046      0.586430628670094656     -1.217807699050585724      5.004957393885442585
      0.725519745693687046      0.753982236861550303     -1.334022451569160994      4.664578958781813611
      0.725519745693687046      0.921533845053005951     -1.459686260220784293      4.275933204444764435
      0.725519745693687046      1.089085453244461599     -1.584737135120636742      3.861274102330314761
      0.725519745693687046      1.256637061435917246     -1.699869163508189507      3.445207702448195519
      0.725519745693687046      1.424188669627372894     -1.797677672689713235      3.053706482964019919
      0.725519745693687046      1.591740277818828320     -1.873566217507753207      2.712919128527701229
      0.725519745693687046      1.759291886010283745     -1.926070348072933092      2.447562468426776938
      0.725519745693687046      1.926843494201739171     -1.956230808425919010      2.278649609189677960
      0.725519745693687046      2.094395102393194374     -1.965974760233335727      2.220616221293331805
      0.725519745693687046      2.261946710584649800     -1.956230808425919454      2.278649609189677072
      0.725519745693687046      2.429498318776105226     -1.926070348072933092      2.447562468426774274
      0.725519745693687046      2.597049926967560651     -1.873566217507754095      2.712919128527698120
      0.725519745693687046      2.764601535159016077     -1.797677672689714568      3.053706482964014590
      0.725519745693687046      2.932153143350471503     -1.699869163508191727      3.445207702448189302
      0.725519745693687046      3.099704751541926928     -1.584737135120638074      3.861274102330309432
      0.725519745693687046      3.267256359733382354     -1.459686260220786069      4.275933204444757330
      0.725519745693687046      3.434807967924837779     -1.334022451569163659      4.664578958781806506
      0.725519745693687046      3.602359576116293649     -1.217807699050587944      5.004957393885438144
      0.725519745693687046      3.769911184307749519     -1.120704521192213976      5.278041599072220258
      0.870623694832424411     -0.502654824574366832     -1.291189297060477026      4.791929008058126271
      0.870623694832424411     -0.335103216382911184     -1.217807699050585724      5.004957393885442585
      0.870623694832424411     -0.167551608191455592     -1.171062452559042510      5.137588112975348231
      0.870623694832424411      0.000000000000000000     -1.155014577784144736      5.182611333910003282
      0.870623694832424411      0.167551608191455648     -1.171062452559042510      5.137588112975348231
      0.870623694832424411      0.335103216382911295     -1.217807699050585724      5.004957393885442585
      0.870623694832424411      0.502654824574366832     -1.291189297060477026      4.791929008058126271
      0.870623694832424411      0.670206432765822480     -1.384879237005288699      4.510171138536701818
      0.870623694832424411      0.837758040957278127     -1.490919168333740830      4.175316201439107644
      0.870623694832424411      1.005309649148733886     -1.600561382997218063      3.806319534797836468
      0.870623694832424411      1.172861257340189312     -1.705254707549266113      3.424704606389481931
      0.870623694832424411      1.340412865531645181     -1.797677672689713235      3.053706482964019031
      0.870623694832424411      1.507964473723100607     -1.872655787592943044      2.717269125033972443
      0.870623694832424411      1.675516081914556032     -1.927706498918661859      2.438760726497428699
      0.870623694832424411      1.843067690106011458     -1.962889742283120631      2.239199968587879397
      0.870623694832424411      2.010619298297466884     -1.979767418318728156      2.134898580865824513
      0.870623694832424411      2.178170906488922309     -1.979767418318727712      2.134898580865824513
      0.870623694832424411      2.345722514680377735     -1.962889742283120631      2.239199968587877621
      0.870623694832424411      2.513274122871833161     -1.927706498918662303      2.438760726497426923
      0.870623694832424411      2.680825731063288586     -1.872655787592943488      2.717269125033969779
      0.870623694832424411      2.848377339254744012     -1.797677672689713679      3.053706482964015478
      0.870623694832424411      3.015928947446199437     -1.705254707549266557      3.424704606389477490
      0.870623694832424411      3.183480555637654863     -1.600561382997219395      3.806319534797832027
      0.870623694832424411      3.351032163829110289     -1.490919168333741718      4.175316201439101427
      0.870623694832424411      3.518583772020566158     -1.384879237005289143      4.510171138536696489
      0.870623694832424411      3.686135380212022028     -1.291189297060477914      4.791929008058122719
      1.015727643971161775     -0.586430628670094656     -1.455539292582509026      4.289160783855633596
      1.015727643971161775     -0.418879020478639008     -1.384879237005288255      4.510171138536701818
      1.015727643971161775     -0.251327412287183416     -1.334022451569160994      4.664578958781812723
      1.015727643971161775     -0.083775804095727824     -1.307422557439627875      4.743940335671102737
      1.015727643971161775      0.083775804095727824     -1.307422557439627875      4.743940335671102737
      1.015727643971161775      0.251327412287183471     -1.334022451569160994      4.664578958781812723
      1.015727643971161775      0.418879020478639008     -1.384879237005288255      4.510171138536701818
      1.015727643971161775      0.586430628670094656     -1.455539292582509026      4.289160783855633596
      1.015727643971161775      0.753982236861550303     -1.539890445345546199      4.013762446348592583
      1.015727643971161775      0.921533845053005951     -1.630806999939377055      3.699454814200301200
      1.015727643971161775      1.089085453244461599     -1.720943022589050075      3.364353679599124014
      1.015727643971161775      1.256637061435917246     -1.803601930205779746      3.028481673959214859
      1.015727643971161775      1.424188669627372672     -1.873566217507753207      2.712919128527701673
      1.015727643971161775      1.591740277818828098     -1.927706498918661415      2.438760726497429143
      1.015727643971161775      1.759291886010283523     -1.965127598310467905      2.225739505419069619
      1.015727643971161775      1.926843494201738949     -1.986639166637316878      2.090401328304332118
      1.015727643971161775      2.094395102393194374     -1.993596988374510159      2.043957425987625864
      1.015727643971161775      2.261946710584649800     -1.986639166637317322      2.090401328304331230
      1.015727643971161775      2.429498318776105226     -1.965127598310468793      2.225739505419066511
      1.015727643971161775      2.597049926967560651     -1.927706498918662747      2.438760726497425146
      1.015727643971161775      2.764601535159016077     -1.873566217507754539      2.712919128527697232
      1.015727643971161775      2.932153143350471503     -1.803601930205781967      3.028481673959210418
      1.015727643971161775      3.099704751541926928     -1.720943022589050964      3.364353679599118685
      1.015727643971161775      3.267256359733382354     -1.630806999939377944      3.699454814200295871
      1.015727643971161775      3.434807967924838223     -1.539890445345547088      4.013762446348588142
      1.015727643971161775      3.602359576116294093     -1.455539292582509470      4.289160783855630044
      1.160831593109899140     -0.670206432765822480     -1.602309535367282267      3.800209445308198930
      1.160831593109899140     -0.502654824574366832     -1.539890445345546199      4.013762446348593471
      1.160831593109899140     -0.335103216382911240     -1.490919168333739941      4.175316201439108532
      1.160831593109899140     -0.167551608191455648     -1.459686260220783849      4.275933204444765323
      1.160831593109899140      0.000000000000000000     -1.448957199310004773      4.310094318843256112
      1.160831593109899140      0.167551608191455648     -1.459686260220783849      4.275933204444765323
      1.160831593109899140      0.335103216382911184     -1.490919168333739941      4.175316201439108532
      1.160831593109899140      0.502654824574366832     -1.539890445345546199      4.013762446348593471
      1.160831593109899140      0.670206432765822480     -1.602309535367282267      3.800209445308198930
      1.160831593109899140      0.837758040957278127     -1.672817358517318498      3.546638459872080595
      1.160831593109899140      1.005309649148733886     -1.745580180424855632      3.267578819091393250
      1.160831593109899140      1.172861257340189312     -1.814967686670369895      2.979506507789821956
      1.160831593109899140      1.340412865531644737     -1.876232827849960705      2.700134991545196428
      1.160831593109899140      1.507964473723100163     -1.926070348072932648      2.447562468426776938
      1.160831593109899140      1.675516081914555588     -1.962889742283120187      2.239199968587879841
      1.160831593109899140      1.843067690106011014     -1.986639166637316878      2.090401328304332118
      1.160831593109899140      2.010619298297466440     -1.998136324800049435      2.012826080729242406
      1.160831593109899140      2.178170906488921865     -1.998136324800050323      2.012826080729241074
      1.160831593109899140      2.345722514680377291     -1.986639166637317322      2.090401328304330342
      1.160831593109899140      2.513274122871832716     -1.962889742283121075      2.239199968587876732
      1.160831593109899140      2.680825731063288142     -1.926070348072933536      2.447562468426773385
      1.160831593109899140      2.848377339254743568     -1.876232827849961593      2.700134991545191987
      1.160831593109899140      3.015928947446198993     -1.814967686670370783      2.979506507789817071
      1.160831593109899140      3.183480555637654419     -1.745580180424856964      3.267578819091388809
      1.160831593109899140      3.351032163829110289     -1.672817358517320274      3.546638459872077931
      1.160831593109899140      3.518583772020566158     -1.602309535367283155      3.800209445308196266
      1.305935542248636727     -0.753982236861550303     -1.722969281577345191      3.356488973553900301
      1.305935542248636727     -0.586430628670094656     -1.672817358517318498      3.546638459872080595
      1.305935542248636727     -0.418879020478639064     -1.630806999939376611      3.699454814200300312
      1.305935542248636727     -0.251327412287183471     -1.600561382997217175      3.806319534797836468
      1.305935542248636727     -0.083775804095727824     -1.584737135120636298      3.861274102330315650
      1.305935542248636727      0.083775804095727824     -1.584737135120636298      3.861274102330315650
      1.305935542248636727      0.251327412287183360     -1.600561382997217619      3.806319534797836468
      1.305935542248636727      0.418879020478639008     -1.630806999939377055      3.699454814200301200
      1.305935542248636727      0.586430628670094656     -1.672817358517318498      3.546638459872080595
      1.305935542248636727      0.753982236861550303     -1.722969281577345191      3.356488973553900301
      1.305935542248636727      0.921533845053005951     -1.777075056740885506      3.139917664185184698
      1.305935542248636727      1.089085453244461599     -1.830861245453678121      2.909658729913516595
      1.305935542248636727      1.256637061435917024     -1.880467342613582504      2.679699265358757465
      1.305935542248636727      1.424188669627372450     -1.922884205267121560      2.464596259980175397
      1.305935542248636727      1.591740277818827876     -1.956230808425918566      2.278649609189678849
      1.305935542248636727      1.759291886010283301     -1.979767418318728156      2.134898580865824957
      1.305935542248636727      1.926843494201738727     -1.993596988374509715      2.043957425987626308
      1.305935542248636727      2.094395102393193930     -1.998136324800050323      2.012826080729241518
      1.305935542248636727      2.261946710584649800     -1.993596988374510159      2.043957425987624976
      1.305935542248636727      2.429498318776104782     -1.979767418318728156      2.134898580865823181
      1.305935542248636727      2.597049926967560651     -1.956230808425919010      2.278649609189676184
      1.305935542248636727      2.764601535159015633     -1.922884205267122448      2.464596259980171844
      1.305935542248636727      2.932153143350471503     -1.880467342613583837      2.679699265358753912
      1.305935542248636727      3.099704751541926484     -1.830861245453678565      2.909658729913512154
      1.305935542248636727      3.267256359733382354     -1.777075056740886394      3.139917664185181145
      1.305935542248636727      3.434807967924838223     -1.722969281577346079      3.356488973553897637
      1.451039491387374092     -0.837758040957278127     -1.812830909586162553      2.988773831706153850
      1.451039491387374092     -0.670206432765822480     -1.777075056740885062      3.139917664185184698
      1.451039491387374092     -0.502654824574366943     -1.745580180424855188      3.267578819091393250
      1.451039491387374092     -0.335103216382911295     -1.720943022589050075      3.364353679599124902
      1.451039491387374092     -0.167551608191455648     -1.705254707549265669      3.424704606389481931
      1.451039491387374092      0.000000000000000000     -1.699869163508189507      3.445207702448196407
      1.451039491387374092      0.167551608191455537     -1.705254707549265669      3.424704606389481931
      1.451039491387374092      0.335103216382911184     -1.720943022589050075      3.364353679599124902
      1.451039491387374092      0.502654824574366832     -1.745580180424855632      3.267578819091394138
      1.451039491387374092      0.670206432765822480     -1.777075056740885062      3.139917664185184698
      1.451039491387374092      0.837758040957278127     -1.812830909586162553      2.988773831706153850
      1.451039491387374092      1.005309649148733886     -1.850035571393539024      2.823078748685038164
      1.451039491387374092      1.172861257340189312     -1.885974469034333856      2.652866779173793876
      1.451039491387374092      1.340412865531644737     -1.918319441022507954      2.488762978839400564
      1.451039491387374092      1.507964473723100163     -1.945338496764109193      2.341378955940977669
      1.451039491387374092      1.675516081914555588     -1.965974760233335727      2.220616221293331805
      1.451039491387374092      1.843067690106011014     -1.979767418318728156      2.134898580865824513
      1.451039491387374092      2.010619298297466440     -1.986639166637316878      2.090401328304331674
      1.451039491387374092      2.178170906488921865     -1.986639166637317322      2.090401328304331230
      1.451039491387374092      2.345722514680377291     -1.979767418318727712      2.134898580865823625
      1.451039491387374092      2.513274122871832716     -1.965974760233336172      2.220616221293330028
      1.451039491387374092      2.680825731063288142     -1.945338496764109637      2.341378955940975004
      1.451039491387374092      2.848377339254743568     -1.918319441022507954      2.488762978839398343
      1.451039491387374092      3.015928947446198993     -1.885974469034333856      2.652866779173791656
      1.451039491387374092      3.183480555637654863     -1.850035571393539913      2.823078748685035944
      1.451039491387374092      3.351032163829110733     -1.812830909586162997      2.988773831706151185
      1.596143440526111457     -0.921533845053005951     -1.871041772337326714      2.724962604008281275
      1.596143440526111457     -0.753982236861550303     -1.850035571393539024      2.823078748685038164
      1.596143440526111457     -0.586430628670094656     -1.830861245453677677      2.909658729913517039
      1.596143440526111457     -0.418879020478639119     -1.814967686670369895      2.979506507789821512
      1.596143440526111457     -0.251327412287183471     -1.803601930205779746      3.028481673959214859
      1.596143440526111457     -0.083775804095727824     -1.797677672689713235      3.053706482964019919
      1.596143440526111457      0.083775804095727713     -1.797677672689713235      3.053706482964019919
      1.596143440526111457      0.251327412287183360     -1.803601930205779746      3.028481673959214859
      1.596143440526111457      0.418879020478639008     -1.814967686670369895      2.979506507789821956
      1.596143440526111457      0.586430628670094656     -1.830861245453677677      2.909658729913517039
      1.596143440526111457      0.753982236861550303     -1.850035571393539024      2.823078748685038164
      1.596143440526111457      0.921533845053005951     -1.871041772337326714      2.724962604008281275
      1.596143440526111457      1.089085453244461377     -1.892377269071759516      2.621292611746643963
      1.596143440526111457      1.256637061435916802     -1.912629494187648271      2.518510759102590146
      1.596143440526111457      1.424188669627372228     -1.930592675058474095      2.423141957042944661
      1.596143440526111457      1.591740277818827654     -1.945338496764109637      2.341378955940976780
      1.596143440526111457      1.759291886010283079     -1.956230808425918566      2.278649609189677960
      1.596143440526111457      1.926843494201738505     -1.962889742283120631      2.239199968587878509
      1.596143440526111457      2.094395102393193930     -1.965127598310468349      2.225739505419068287
      1.596143440526111457      2.261946710584649356     -1.962889742283120187      2.239199968587878509
      1.596143440526111457      2.429498318776104782     -1.956230808425919454      2.278649609189676628
      1.596143440526111457      2.597049926967560207     -1.945338496764109193      2.341378955940976336
      1.596143440526111457      2.764601535159015633     -1.930592675058474539      2.423141957042941996
      1.596143440526111457      2.932153143350471058     -1.912629494187648715      2.518510759102588370
      1.596143440526111457      3.099704751541926928     -1.892377269071759960      2.621292611746642187
      1.596143440526111457      3.267256359733382798     -1.871041772337326714      2.724962604008279499
      1.741247389664848821     -1.005309649148733664     -1.899248256458897943      2.586935509345658968
      1.741247389664848821     -0.837758040957278016     -1.892377269071759516      2.621292611746643963
      1.741247389664848821     -0.670206432765822369     -1.885974469034333412      2.652866779173794320
      1.741247389664848821     -0.502654824574366832     -1.880467342613582504      2.679699265358757465
      1.741247389664848821     -0.335103216382911184     -1.876232827849960705      2.700134991545195984
      1.741247389664848821     -0.167551608191455537     -1.873566217507753207      2.712919128527701673
      1.741247389664848821      0.000000000000000000     -1.872655787592943044      2.717269125033972443
      1.741247389664848821      0.167551608191455648     -1.873566217507753207      2.712919128527701673
      1.741247389664848821      0.335103216382911295     -1.876232827849960705      2.700134991545195540
      1.741247389664848821      0.502654824574366943     -1.880467342613582504      2.679699265358757465
      1.741247389664848821      0.670206432765822591     -1.885974469034333856      2.652866779173794320
      1.741247389664848821      0.837758040957278238     -1.892377269071759516      2.621292611746643963
      1.741247389664848821      1.005309649148733664     -1.899248256458897943      2.586935509345658968
      1.741247389664848821      1.172861257340189090     -1.906142561772446120      2.551941115055233578
      1.741247389664848821      1.340412865531644515     -1.912629494187648271      2.518510759102589702
      1.741247389664848821      1.507964473723099941     -1.918319441022507954      2.488762978839399675
      1.741247389664848821      1.675516081914555366     -1.922884205267121560      2.464596259980174953
      1.741247389664848821      1.843067690106010792     -1.926070348072932648      2.447562468426775606
      1.741247389664848821      2.010619298297465996     -1.927706498918661859      2.438760726497427811
      1.741247389664848821      2.178170906488921865     -1.927706498918661859      2.438760726497427811
      1.741247389664848821      2.345722514680376847     -1.926070348072933536      2.447562468426774274
      1.741247389664848821      2.513274122871832716     -1.922884205267122004      2.464596259980173620
      1.741247389664848821      2.680825731063287698     -1.918319441022508398      2.488762978839399231
      1.741247389664848821      2.848377339254743568     -1.912629494187648271      2.518510759102589258
      1.741247389664848821      3.015928947446199437     -1.906142561772446564      2.551941115055233134
      1.741247389664848821      3.183480555637655307     -1.899248256458897943      2.586935509345658524
      1.886351338803585964     -1.089085453244461377     -1.899248256458897943      2.586935509345658524
      1.886351338803585964     -0.921533845053005729     -1.906142561772446120      2.551941115055233578
      1.886351338803585964     -0.753982236861550081     -1.912629494187648271      2.518510759102590590
      1.886351338803585964     -0.586430628670094545     -1.918319441022507954      2.488762978839401008
      1.886351338803585964     -0.418879020478638897     -1.922884205267121560      2.464596259980175841
      1.886351338803585964     -0.251327412287183249     -1.926070348072933092      2.447562468426776938
      1.886351338803585964     -0.083775804095727713     -1.927706498918661859      2.438760726497429587
      1.886351338803585964      0.083775804095727935     -1.927706498918661859      2.438760726497429587
      1.886351338803585964      0.251327412287183583     -1.926070348072932648      2.447562468426776938
      1.886351338803585964      0.418879020478639230     -1.922884205267121560      2.464596259980175841
      1.886351338803585964      0.586430628670094878     -1.918319441022507510      2.488762978839401008
      1.886351338803585964      0.753982236861550525     -1.912629494187648271      2.518510759102590590
      1.886351338803585964      0.921533845053005951     -1.906142561772446120      2.551941115055233578
      1.886351338803585964      1.089085453244461377     -1.899248256458897943      2.586935509345658524
      1.886351338803585964      1.256637061435916802     -1.892377269071759960      2.621292611746643075
      1.886351338803585964      1.424188669627372228     -1.885974469034333856      2.652866779173792544
      1.886351338803585964      1.591740277818827654     -1.880467342613582948      2.679699265358755689
      1.886351338803585964      1.759291886010283079     -1.876232827849961593      2.700134991545193763
      1.886351338803585964      1.926843494201738505     -1.873566217507754095      2.712919128527699897
      1.886351338803585964      2.094395102393193930     -1.872655787592943488      2.717269125033970223
      1.886351338803585964      2.261946710584649356     -1.873566217507754095      2.712919128527699897
      1.886351338803585964      2.429498318776104782     -1.876232827849961149      2.700134991545193763
      1.886351338803585964      2.597049926967560207     -1.880467342613582504      2.679699265358755689
      1.886351338803585964      2.764601535159015633     -1.885974469034333412      2.652866779173793432
      1.886351338803585964      2.932153143350471503     -1.892377269071759516      2.621292611746643075
      1.886351338803585964      3.099704751541927372     -1.899248256458897943      2.586935509345658968
      2.031455287942323107     -1.172861257340189090     -1.871041772337327158      2.724962604008279499
      2.031455287942323107     -1.005309649148733442     -1.892377269071759960      2.621292611746642187
      2.031455287942323107     -0.837758040957277794     -1.912629494187648271      2.518510759102589702
